4.883333333333333276e-02,1.616666666666666599e-02,6.966666666666666841e-02,8.883333333333333359e-02,1.846666666666666734e-01,2.316666666666666596e-01,1.749999999999999889e-01,1.541666666666666741e-01,1.079999999999999988e-01,1.213333333333333347e-01,1.100000000000000006e-01,2.336666666666666614e-01,1.590000000000000024e-01
7.950000000000000122e-02,1.261666666666666770e-01,1.023333333333333317e-01,1.216666666666666730e-01,1.491666666666666696e-01,1.213333333333333347e-01,1.079999999999999988e-01,1.940000000000000058e-01,3.083333333333333481e-01,1.973333333333333328e-01,1.120000000000000023e-01,4.383333333333333526e-02,3.733333333333333642e-02
2.240000000000000047e-01,8.200000000000000344e-02,1.473333333333333439e-01,1.615000000000000047e-01,2.966666666666666896e-01,2.088333333333333430e-01,1.473333333333333439e-01,6.033333333333333603e-02,4.200000000000000261e-02,1.168333333333333307e-01,6.300000000000000044e-02,6.033333333333333603e-02,9.083333333333333537e-02
8.400000000000000522e-02,1.214999999999999969e-01,1.568333333333333246e-01,1.915000000000000036e-01,1.378333333333333355e-01,9.083333333333333537e-02,7.466666666666667285e-02,1.288333333333333275e-01,1.166666666666666685e-01,1.963333333333333319e-01,2.575000000000000067e-01,9.766666666666666552e-02,4.683333333333333098e-02
3.533333333333333326e-01,2.508333333333333526e-01,1.493333333333333457e-01,5.366666666666666807e-02,4.200000000000000261e-02,0.000000000000000000e+00,6.033333333333333603e-02,1.118333333333333401e-01,1.091666666666666619e-01,8.899999999999999578e-02,1.375000000000000111e-01,1.193333333333333329e-01,2.246666666666666534e-01
1.281666666666666787e-01,4.683333333333333098e-02,1.350000000000000089e-01,1.033333333333333326e-01,9.550000000000000155e-02,1.330000000000000071e-01,1.636666666666666548e-01,1.541666666666666741e-01,8.883333333333333359e-02,1.213333333333333347e-01,1.568333333333333246e-01,2.221666666666666790e-01,1.521666666666666723e-01
7.933333333333333903e-02,1.474999999999999922e-01,9.566666666666666374e-02,8.616666666666666918e-02,4.683333333333333098e-02,1.414999999999999869e-01,1.053333333333333344e-01,1.079999999999999988e-01,1.910000000000000031e-01,1.895000000000000018e-01,2.413333333333333441e-01,2.268333333333333313e-01,4.200000000000000261e-02
1.751666666666666650e-01,1.541666666666666741e-01,8.883333333333333359e-02,1.001666666666666677e-01,1.100000000000000006e-01,2.153333333333333210e-01,2.641666666666666607e-01,1.590000000000000024e-01,7.950000000000000122e-02,5.349999999999999895e-02,5.349999999999999895e-02,8.883333333333333359e-02,1.588333333333333264e-01
1.590000000000000024e-01,1.261666666666666770e-01,1.166666666666666685e-01,1.310000000000000053e-01,1.915000000000000036e-01,1.148333333333333289e-01,1.328333333333333310e-01,6.800000000000000488e-02,1.330000000000000071e-01,1.588333333333333264e-01,8.416666666666666741e-02,1.376666666666666594e-01,1.473333333333333439e-01
4.666666666666666879e-02,1.588333333333333264e-01,2.133333333333333470e-01,1.846666666666666734e-01,1.474999999999999922e-01,1.559999999999999998e-01,7.466666666666667285e-02,3.533333333333333465e-02,6.283333333333333826e-02,9.083333333333333537e-02,2.336666666666666614e-01,2.154999999999999971e-01,7.649999999999999856e-02
2.088333333333333430e-01,1.893333333333333257e-01,9.083333333333333537e-02,7.283333333333333326e-02,1.396666666666666612e-01,1.100000000000000006e-01,4.683333333333333098e-02,1.558333333333333237e-01,1.963333333333333319e-01,1.033333333333333326e-01,8.616666666666666918e-02,7.216666666666667063e-02,2.288333333333333330e-01
9.566666666666666374e-02,1.588333333333333264e-01,1.848333333333333217e-01,9.566666666666666374e-02,9.550000000000000155e-02,8.416666666666666741e-02,1.214999999999999969e-01,1.635000000000000064e-01,1.473333333333333439e-01,2.010000000000000120e-01,1.848333333333333217e-01,8.416666666666666741e-02,8.400000000000000522e-02
2.083333333333333218e-02,7.933333333333333903e-02,1.403333333333333377e-01,2.708333333333333148e-01,1.829999999999999960e-01,1.960000000000000075e-01,1.168333333333333307e-01,7.733333333333333726e-02,1.473333333333333439e-01,1.214999999999999969e-01,1.474999999999999922e-01,9.766666666666666552e-02,1.024999999999999939e-01
2.853333333333333277e-01,1.408333333333333381e-01,1.350000000000000089e-01,1.149999999999999981e-02,1.616666666666666599e-02,3.233333333333333198e-02,7.933333333333333903e-02,2.124999999999999944e-01,1.941666666666666541e-01,1.771666666666666667e-01,1.126666666666666650e-01,1.539999999999999980e-01,1.126666666666666650e-01
1.033333333333333326e-01,1.350000000000000089e-01,1.100000000000000006e-01,7.950000000000000122e-02,6.033333333333333603e-02,1.003333333333333299e-01,9.083333333333333537e-02,1.051666666666666722e-01,1.586666666666666781e-01,1.895000000000000018e-01,1.895000000000000018e-01,1.893333333333333257e-01,1.895000000000000018e-01
1.656666666666666565e-01,3.733333333333333642e-02,1.616666666666666599e-02,6.033333333333333603e-02,6.300000000000000044e-02,1.234999999999999987e-01,1.098333333333333384e-01,1.655000000000000082e-01,1.194999999999999951e-01,2.593333333333333601e-01,1.433333333333333404e-01,2.401666666666666672e-01,1.973333333333333328e-01
1.216666666666666730e-01,1.116666666666666641e-01,2.076666666666666661e-01,9.666666666666666463e-02,2.074999999999999900e-01,1.499999999999999944e-01,2.173333333333333228e-01,2.134999999999999953e-01,1.608333333333333282e-01,4.216666666666666480e-02,6.500000000000000222e-02,1.616666666666666599e-02,9.083333333333333537e-02
9.083333333333333537e-02,7.266666666666667107e-02,8.416666666666666741e-02,1.328333333333333310e-01,1.848333333333333217e-01,1.493333333333333457e-01,8.616666666666666918e-02,4.200000000000000261e-02,1.239999999999999991e-01,1.330000000000000071e-01,2.153333333333333210e-01,2.901666666666666838e-01,9.566666666666666374e-02
1.283333333333333270e-01,0.000000000000000000e+00,2.766666666666666580e-02,6.500000000000000222e-02,9.566666666666666374e-02,1.491666666666666696e-01,8.883333333333333359e-02,1.655000000000000082e-01,2.600000000000000089e-01,2.853333333333333277e-01,1.693333333333333357e-01,1.866666666666666752e-01,7.950000000000000122e-02
2.200000000000000011e-01,1.588333333333333264e-01,7.533333333333333548e-02,2.096666666666666679e-01,1.713333333333333375e-01,1.799999999999999933e-01,5.149999999999999717e-02,1.091666666666666619e-01,7.950000000000000122e-02,1.214999999999999969e-01,2.549999999999999836e-02,1.091666666666666619e-01,1.895000000000000018e-01
7.933333333333333903e-02,1.330000000000000071e-01,1.895000000000000018e-01,1.214999999999999969e-01,1.261666666666666770e-01,1.426666666666666639e-01,1.310000000000000053e-01,1.608333333333333282e-01,7.749999999999999944e-02,1.443333333333333413e-01,8.416666666666666741e-02,1.426666666666666639e-01,1.683333333333333348e-01
1.350000000000000089e-01,1.896666666666666778e-01,6.033333333333333603e-02,0.000000000000000000e+00,1.866666666666666821e-02,1.558333333333333237e-01,2.270000000000000073e-01,2.413333333333333441e-01,1.116666666666666641e-01,1.328333333333333310e-01,1.293333333333333279e-01,1.893333333333333257e-01,1.100000000000000006e-01
1.703333333333333366e-01,1.100000000000000006e-01,9.566666666666666374e-02,1.214999999999999969e-01,1.330000000000000071e-01,1.214999999999999969e-01,1.146666666666666667e-01,1.749999999999999889e-01,1.521666666666666723e-01,1.799999999999999933e-01,1.683333333333333348e-01,9.083333333333333537e-02,6.800000000000000488e-02
1.703333333333333366e-01,1.848333333333333217e-01,1.024999999999999939e-01,4.883333333333333276e-02,1.400000000000000029e-02,1.328333333333333310e-01,1.875000000000000000e-01,2.221666666666666790e-01,1.703333333333333366e-01,1.588333333333333264e-01,8.416666666666666741e-02,1.146666666666666667e-01,1.100000000000000006e-01
1.474999999999999922e-01,1.656666666666666565e-01,2.083333333333333218e-02,9.083333333333333537e-02,1.079999999999999988e-01,1.656666666666666565e-01,1.261666666666666770e-01,2.030000000000000138e-01,8.899999999999999578e-02,1.213333333333333347e-01,1.100000000000000006e-01,1.241666666666666613e-01,1.981666666666666576e-01
1.769999999999999907e-01,1.453333333333333421e-01,1.308333333333333293e-01,2.266666666666666552e-01,2.766666666666666718e-01,2.268333333333333313e-01,1.426666666666666639e-01,9.099999999999999756e-02,5.349999999999999895e-02,1.149999999999999981e-02,5.816666666666666513e-02,1.330000000000000071e-01,1.186666666666666703e-01
7.266666666666667107e-02,1.283333333333333270e-01,1.186666666666666703e-01,9.766666666666666552e-02,7.449999999999999678e-02,1.306666666666666532e-01,1.779999999999999916e-01,2.226666666666666794e-01,3.408333333333333215e-01,2.088333333333333430e-01,1.915000000000000036e-01,1.616666666666666599e-02,4.200000000000000261e-02
2.123333333333333461e-01,1.216666666666666730e-01,1.771666666666666667e-01,1.146666666666666667e-01,4.666666666666666879e-02,1.728333333333333388e-01,2.528333333333333544e-01,2.221666666666666790e-01,2.153333333333333210e-01,3.450000000000000289e-02,5.816666666666666513e-02,1.053333333333333344e-01,8.883333333333333359e-02
2.879999999999999782e-01,1.519999999999999962e-01,1.521666666666666723e-01,1.426666666666666639e-01,1.541666666666666741e-01,8.416666666666666741e-02,2.299999999999999961e-02,8.799999999999999489e-02,7.266666666666667107e-02,1.023333333333333317e-01,1.661666666666666570e-01,1.703333333333333366e-01,2.268333333333333313e-01
5.349999999999999895e-02,1.606666666666666798e-01,1.826666666666666716e-01,1.846666666666666734e-01,2.133333333333333470e-01,2.238333333333333286e-01,1.733333333333333393e-01,1.360000000000000098e-01,8.866666666666667140e-02,1.464999999999999913e-01,9.199999999999999845e-02,1.580000000000000016e-01,9.333333333333334106e-03
1.588333333333333264e-01,4.466666666666666702e-02,1.838333333333333208e-01,1.713333333333333375e-01,1.915000000000000036e-01,5.149999999999999717e-02,6.500000000000000222e-02,1.396666666666666612e-01,2.086666666666666670e-01,1.261666666666666770e-01,8.883333333333333359e-02,1.838333333333333208e-01,2.086666666666666670e-01
2.833333333333333259e-01,2.086666666666666670e-01,1.655000000000000082e-01,1.474999999999999922e-01,7.950000000000000122e-02,6.033333333333333603e-02,9.333333333333334106e-03,1.023333333333333317e-01,1.424999999999999878e-01,2.030000000000000138e-01,1.263333333333333253e-01,1.421666666666666634e-01,1.519999999999999962e-01
1.473333333333333439e-01,1.214999999999999969e-01,1.214999999999999969e-01,1.168333333333333307e-01,8.416666666666666741e-02,1.138333333333333280e-01,7.950000000000000122e-02,1.003333333333333299e-01,9.550000000000000155e-02,1.635000000000000064e-01,2.248333333333333295e-01,2.449999999999999956e-01,2.086666666666666670e-01
1.588333333333333264e-01,1.875000000000000000e-01,1.350000000000000089e-01,1.635000000000000064e-01,2.268333333333333313e-01,8.216666666666666563e-02,1.539999999999999980e-01,1.474999999999999922e-01,1.749999999999999889e-01,1.541666666666666741e-01,7.283333333333333326e-02,1.069999999999999979e-01,5.816666666666666513e-02
6.300000000000000044e-02,1.396666666666666612e-01,1.310000000000000053e-01,2.008333333333333359e-01,1.988333333333333341e-01,2.526666666666666505e-01,2.086666666666666670e-01,1.961666666666666559e-01,1.100000000000000006e-01,1.283333333333333270e-01,7.950000000000000122e-02,6.500000000000000222e-02,4.883333333333333276e-02
1.234999999999999987e-01,1.079999999999999988e-01,9.083333333333333537e-02,1.146666666666666667e-01,2.613333333333333064e-01,1.406666666666666621e-01,1.541666666666666741e-01,8.416666666666666741e-02,1.116666666666666641e-01,1.426666666666666639e-01,1.386666666666666603e-01,2.143333333333333202e-01,1.005000000000000060e-01
1.848333333333333217e-01,9.566666666666666374e-02,9.766666666666666552e-02,5.833333333333333426e-02,9.550000000000000155e-02,8.883333333333333359e-02,1.961666666666666559e-01,2.104999999999999927e-01,1.493333333333333457e-01,1.568333333333333246e-01,2.008333333333333359e-01,1.033333333333333326e-01,1.846666666666666734e-01
1.895000000000000018e-01,7.933333333333333903e-02,1.255000000000000004e-01,9.566666666666666374e-02,7.466666666666667285e-02,5.399999999999999939e-02,1.234999999999999987e-01,2.171666666666666745e-01,3.648333333333333428e-01,6.600000000000000311e-02,9.550000000000000155e-02,1.328333333333333310e-01,2.039999999999999869e-01
9.566666666666666374e-02,8.116666666666666474e-02,1.168333333333333307e-01,1.263333333333333253e-01,1.328333333333333310e-01,1.193333333333333329e-01,2.056666666666666643e-01,2.221666666666666790e-01,2.153333333333333210e-01,1.635000000000000064e-01,1.100000000000000006e-01,1.216666666666666730e-01,1.120000000000000023e-01
1.963333333333333319e-01,1.474999999999999922e-01,7.933333333333333903e-02,5.349999999999999895e-02,5.149999999999999717e-02,1.723333333333333384e-01,1.570000000000000007e-01,1.464999999999999913e-01,5.616666666666666335e-02,1.328333333333333310e-01,1.033333333333333326e-01,2.640000000000000124e-01,2.621666666666666590e-01
1.943333333333333302e-01,1.234999999999999987e-01,1.194999999999999951e-01,1.511666666666666714e-01,8.216666666666666563e-02,1.539999999999999980e-01,1.453333333333333421e-01,2.611666666666666581e-01,2.039999999999999869e-01,1.590000000000000024e-01,8.400000000000000522e-02,4.666666666666667053e-03,1.396666666666666612e-01
8.433333333333332960e-02,1.069999999999999979e-01,7.933333333333333903e-02,1.424999999999999878e-01,2.076666666666666661e-01,1.521666666666666723e-01,1.519999999999999962e-01,1.566666666666666763e-01,2.010000000000000120e-01,1.733333333333333393e-01,1.799999999999999933e-01,1.003333333333333299e-01,8.616666666666666918e-02
1.779999999999999916e-01,1.396666666666666612e-01,1.453333333333333421e-01,1.146666666666666667e-01,2.008333333333333359e-01,1.666666666666666574e-01,1.723333333333333384e-01,1.751666666666666650e-01,3.733333333333333642e-02,5.833333333333333426e-02,4.666666666666666879e-02,1.328333333333333310e-01,2.546666666666666523e-01
1.473333333333333439e-01,1.454999999999999905e-01,1.633333333333333304e-01,2.288333333333333330e-01,1.991666666666666585e-01,1.234999999999999987e-01,3.733333333333333642e-02,9.349999999999999978e-02,1.213333333333333347e-01,1.638333333333333308e-01,1.915000000000000036e-01,1.330000000000000071e-01,7.433333333333333459e-02
6.966666666666666841e-02,1.193333333333333329e-01,1.963333333333333319e-01,1.779999999999999916e-01,1.588333333333333264e-01,1.023333333333333317e-01,1.636666666666666548e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.308333333333333293e-01,1.656666666666666565e-01,1.705000000000000127e-01,1.473333333333333439e-01
1.656666666666666565e-01,8.883333333333333359e-02,9.083333333333333537e-02,1.194999999999999951e-01,1.588333333333333264e-01,1.588333333333333264e-01,2.124999999999999944e-01,1.214999999999999969e-01,1.168333333333333307e-01,8.200000000000000344e-02,1.539999999999999980e-01,1.616666666666666530e-01,1.915000000000000036e-01
1.003333333333333299e-01,1.723333333333333384e-01,1.523333333333333206e-01,1.001666666666666677e-01,4.666666666666666879e-02,2.008333333333333359e-01,2.508333333333333526e-01,1.981666666666666576e-01,1.828333333333333199e-01,9.083333333333333537e-02,9.566666666666666374e-02,1.100000000000000006e-01,1.214999999999999969e-01
9.099999999999999756e-02,9.099999999999999756e-02,7.433333333333333459e-02,1.328333333333333310e-01,1.616666666666666530e-01,2.335000000000000131e-01,2.315000000000000113e-01,1.895000000000000018e-01,1.519999999999999962e-01,1.895000000000000018e-01,1.053333333333333344e-01,1.588333333333333264e-01,1.330000000000000071e-01
2.786666666666666736e-01,1.360000000000000098e-01,1.116666666666666641e-01,5.349999999999999895e-02,1.541666666666666741e-01,2.201666666666666772e-01,4.666666666666666879e-02,1.626666666666666539e-01,2.011666666666666603e-01,1.100000000000000006e-01,8.866666666666667140e-02,1.146666666666666667e-01,2.660000000000000142e-01
3.513333333333333308e-01,1.474999999999999922e-01,1.069999999999999979e-01,1.656666666666666565e-01,7.749999999999999944e-02,8.400000000000000522e-02,4.666666666666666879e-02,2.680000000000000160e-01,2.576666666666666550e-01,1.168333333333333307e-01,6.750000000000000444e-02,4.666666666666666879e-02,2.076666666666666661e-01
