1.400000000000000029e-02,5.316666666666666763e-02,5.216666666666666674e-02,6.683333333333332793e-02,9.133333333333333581e-02,6.433333333333333959e-02,1.203333333333333338e-01,5.700000000000000205e-02,1.966666666666666563e-02,4.499999999999999833e-02,1.149999999999999981e-02,8.166666666666665825e-03,8.000000000000000167e-03
6.199999999999999956e-02,4.050000000000000128e-02,3.483333333333333420e-02,4.150000000000000216e-02,3.783333333333332993e-02,5.566666666666666985e-02,6.883333333333332971e-02,3.433333333333333376e-02,1.633333333333333165e-02,4.216666666666666480e-02,4.050000000000000128e-02,7.983333333333333948e-02,8.583333333333333093e-02
6.283333333333333826e-02,1.068333333333333357e-01,4.150000000000000216e-02,9.266666666666666108e-02,6.099999999999999867e-02,4.983333333333333365e-02,3.333333333333333547e-03,0.000000000000000000e+00,2.133333333333333262e-02,3.599999999999999728e-02,1.166666666666666720e-02,5.149999999999999717e-02,8.833333333333333315e-02
8.433333333333332960e-02,6.633333333333332749e-02,7.499999999999999722e-02,6.800000000000000488e-02,6.366666666666666308e-02,3.066666666666666499e-02,4.066666666666666347e-02,6.666666666666667095e-03,8.166666666666665825e-03,4.666666666666667053e-03,4.416666666666666657e-02,7.783333333333333770e-02,6.416666666666666352e-02
5.566666666666666985e-02,2.649999999999999925e-02,4.333333333333333481e-02,1.566666666666666555e-02,4.200000000000000261e-02,6.366666666666666308e-02,5.083333333333333454e-02,1.101666666666666627e-01,7.966666666666666341e-02,5.949999999999999734e-02,8.166666666666665825e-03,4.216666666666666480e-02,1.833333333333333343e-02
9.500000000000000111e-02,5.166666666666666630e-02,8.000000000000000167e-03,7.333333333333333197e-03,5.716666666666666424e-02,2.050000000000000086e-02,4.283333333333333437e-02,4.733333333333333143e-02,3.649999999999999772e-02,6.933333333333333015e-02,4.333333333333333481e-02,7.866666666666666252e-02,8.300000000000000433e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,4.483333333333333615e-02,4.433333333333333570e-02,5.483333333333333115e-02,5.216666666666666674e-02,8.699999999999999400e-02,1.023333333333333317e-01,8.833333333333333315e-02,6.566666666666666485e-02,8.200000000000000344e-02,4.200000000000000261e-02
1.320000000000000062e-01,1.079999999999999988e-01,3.516666666666666552e-02,2.299999999999999961e-02,7.666666666666666075e-02,9.450000000000000067e-02,4.133333333333333304e-02,1.499999999999999944e-02,5.399999999999999939e-02,6.466666666666666397e-02,1.633333333333333165e-02,1.316666666666666680e-02,1.799999999999999864e-02
5.083333333333333454e-02,7.499999999999999722e-02,1.108333333333333393e-01,8.533333333333333048e-02,9.866666666666666641e-02,8.833333333333333315e-02,7.466666666666667285e-02,6.666666666666666444e-04,5.433333333333333071e-02,2.783333333333333492e-02,3.333333333333333547e-03,1.766666666666666732e-02,6.666666666666667095e-03
3.333333333333333287e-02,7.383333333333333415e-02,1.256666666666666765e-01,6.633333333333332749e-02,6.800000000000000488e-02,5.016666666666666496e-02,4.166666666666666435e-02,4.133333333333333304e-02,5.899999999999999689e-02,4.750000000000000056e-02,3.200000000000000067e-02,2.100000000000000130e-02,2.883333333333333234e-02
4.499999999999999833e-02,5.700000000000000205e-02,1.133333333333333415e-02,2.233333333333333351e-02,1.138333333333333280e-01,1.433333333333333404e-01,9.733333333333332726e-02,9.133333333333333581e-02,5.433333333333333071e-02,3.133333333333333109e-02,1.099999999999999936e-02,4.666666666666667053e-03,3.400000000000000244e-02
7.266666666666667107e-02,7.966666666666666341e-02,4.399999999999999745e-02,4.883333333333333276e-02,2.383333333333333484e-02,1.366666666666666724e-02,2.683333333333333404e-02,7.733333333333333726e-02,6.933333333333333015e-02,3.383333333333333331e-02,6.683333333333332793e-02,6.750000000000000444e-02,8.166666666666666519e-02
6.450000000000000178e-02,4.833333333333333232e-02,2.649999999999999925e-02,3.183333333333333154e-02,2.516666666666666705e-02,4.933333333333333320e-02,1.403333333333333377e-01,1.216666666666666730e-01,1.039999999999999952e-01,2.366666666666666571e-02,2.400000000000000050e-02,3.733333333333333642e-02,4.133333333333333304e-02
2.633333333333333359e-02,1.766666666666666732e-02,4.399999999999999745e-02,3.866666666666666863e-02,9.233333333333333670e-02,7.066666666666666929e-02,1.366666666666666585e-01,6.116666666666666780e-02,3.733333333333333642e-02,8.000000000000000167e-03,2.766666666666666580e-02,9.383333333333333803e-02,4.900000000000000189e-02
9.099999999999999756e-02,6.149999999999999911e-02,9.500000000000000111e-02,1.013333333333333308e-01,1.556666666666666754e-01,6.800000000000000488e-02,4.000000000000000083e-02,4.000000000000000083e-03,1.633333333333333165e-02,3.333333333333333547e-03,3.333333333333333547e-03,2.083333333333333218e-02,5.283333333333333631e-02
2.483333333333333226e-02,9.299999999999999933e-02,6.866666666666666752e-02,1.270000000000000018e-01,6.233333333333333087e-02,7.799999999999999989e-02,2.750000000000000014e-02,4.533333333333333659e-02,2.383333333333333484e-02,1.833333333333333343e-02,6.300000000000000044e-02,5.766666666666666469e-02,1.833333333333333343e-02
2.883333333333333234e-02,4.066666666666666347e-02,1.983333333333333476e-02,5.299999999999999850e-02,2.433333333333333182e-02,2.566666666666666749e-02,5.416666666666666852e-02,4.349999999999999700e-02,5.899999999999999689e-02,1.073333333333333361e-01,1.311666666666666536e-01,4.000000000000000083e-02,9.249999999999999889e-02
6.616666666666666530e-02,8.433333333333332960e-02,3.366666666666666419e-02,6.816666666666666707e-02,4.133333333333333304e-02,1.133333333333333276e-01,1.766666666666666732e-02,0.000000000000000000e+00,1.416666666666666595e-02,3.450000000000000289e-02,8.666666666666666963e-02,5.000000000000000278e-02,9.700000000000000289e-02
3.400000000000000244e-02,3.733333333333333642e-02,0.000000000000000000e+00,1.149999999999999981e-02,2.299999999999999961e-02,1.616666666666666599e-02,9.833333333333332815e-03,5.083333333333333454e-02,1.041666666666666713e-01,1.509999999999999953e-01,1.693333333333333357e-01,4.000000000000000083e-02,7.733333333333333726e-02
4.833333333333333232e-02,3.816666666666666818e-02,1.028333333333333321e-01,8.250000000000000389e-02,1.111666666666666636e-01,1.529999999999999971e-01,1.196666666666666712e-01,2.566666666666666749e-02,6.666666666666666444e-04,0.000000000000000000e+00,1.966666666666666563e-02,0.000000000000000000e+00,8.166666666666665825e-03
2.216666666666666785e-02,5.366666666666666807e-02,3.400000000000000244e-02,6.333333333333333176e-03,4.316666666666666569e-02,5.399999999999999939e-02,4.599999999999999922e-02,1.270000000000000018e-01,1.413333333333333386e-01,5.033333333333333409e-02,4.066666666666666347e-02,7.266666666666667107e-02,3.333333333333333547e-03
3.899999999999999994e-02,1.983333333333333476e-02,1.013333333333333308e-01,1.093333333333333379e-01,6.850000000000000533e-02,1.433333333333333334e-02,8.166666666666665825e-03,8.833333333333333662e-03,5.700000000000000205e-02,4.333333333333333481e-02,1.209999999999999964e-01,5.983333333333333559e-02,7.666666666666666075e-02
5.966666666666666646e-02,1.023333333333333317e-01,5.833333333333333426e-02,9.333333333333333759e-02,4.216666666666666480e-02,4.000000000000000083e-02,1.483333333333333379e-02,1.016666666666666587e-02,7.333333333333333197e-03,3.366666666666666419e-02,1.218333333333333351e-01,5.633333333333333248e-02,9.183333333333333626e-02
3.033333333333333368e-02,4.566666666666666791e-02,2.233333333333333351e-02,0.000000000000000000e+00,6.666666666666667095e-03,1.483333333333333379e-02,2.783333333333333492e-02,1.033333333333333326e-02,4.916666666666666408e-02,1.194999999999999951e-01,1.260000000000000009e-01,1.524999999999999967e-01,1.095000000000000001e-01
1.283333333333333270e-01,9.700000000000000289e-02,3.799999999999999906e-02,2.999999999999999889e-02,3.799999999999999906e-02,6.033333333333333603e-02,1.066666666666666631e-02,3.616666666666666641e-02,6.550000000000000266e-02,4.100000000000000172e-02,4.000000000000000083e-03,7.599999999999999811e-02,8.816666666666667096e-02
5.233333333333333587e-02,3.466666666666666508e-02,4.150000000000000216e-02,3.333333333333333547e-03,0.000000000000000000e+00,1.616666666666666599e-02,1.816666666666666777e-02,3.266666666666666330e-02,6.500000000000000222e-02,1.013333333333333308e-01,1.601666666666666794e-01,1.283333333333333270e-01,1.130000000000000032e-01
9.766666666666666552e-02,2.500000000000000139e-02,4.050000000000000128e-02,6.300000000000000044e-02,1.100000000000000006e-01,7.466666666666667285e-02,3.350000000000000200e-02,3.666666666666666685e-02,8.000000000000000167e-03,7.066666666666666929e-02,2.366666666666666571e-02,7.183333333333333237e-02,8.066666666666666430e-02
7.466666666666667285e-02,6.533333333333332660e-02,9.716666666666666508e-02,5.700000000000000205e-02,2.350000000000000006e-02,4.166666666666666609e-03,3.099999999999999978e-02,9.049999999999999711e-02,8.366666666666666696e-02,8.816666666666667096e-02,4.800000000000000100e-02,2.566666666666666749e-02,5.433333333333333071e-02
5.366666666666666807e-02,3.466666666666666508e-02,3.866666666666666863e-02,5.566666666666666985e-02,8.749999999999999445e-02,2.649999999999999925e-02,4.200000000000000261e-02,2.166666666666666741e-02,5.266666666666666718e-02,9.950000000000000511e-02,7.683333333333333681e-02,7.866666666666666252e-02,5.433333333333333071e-02
2.299999999999999961e-02,5.050000000000000322e-02,1.149999999999999981e-02,8.166666666666665825e-03,1.866666666666666821e-02,5.899999999999999689e-02,5.333333333333333676e-02,1.300000000000000044e-01,4.950000000000000233e-02,1.310000000000000053e-01,8.500000000000000611e-02,5.299999999999999850e-02,3.799999999999999906e-02
5.433333333333333071e-02,6.199999999999999956e-02,4.399999999999999745e-02,4.866666666666666363e-02,7.933333333333333903e-02,6.800000000000000488e-02,8.416666666666666741e-02,7.549999999999999767e-02,3.283333333333333243e-02,4.916666666666666408e-02,4.833333333333333232e-02,3.866666666666666863e-02,6.233333333333333087e-02
8.433333333333332960e-02,1.363333333333333341e-01,2.816666666666666624e-02,7.033333333333333104e-02,4.900000000000000189e-02,4.683333333333333098e-02,4.200000000000000261e-02,6.733333333333332837e-02,7.549999999999999767e-02,6.766666666666666663e-02,3.400000000000000244e-02,8.500000000000000611e-03,1.500000000000000031e-03
6.116666666666666780e-02,5.666666666666666380e-02,6.800000000000000488e-02,4.533333333333333659e-02,8.783333333333333270e-02,3.049999999999999933e-02,7.783333333333333770e-02,8.166666666666665825e-03,3.099999999999999978e-02,8.999999999999999667e-02,5.666666666666666380e-02,7.266666666666667107e-02,5.383333333333333026e-02
8.166666666666665825e-03,6.666666666666667095e-03,8.166666666666665825e-03,2.750000000000000014e-02,8.133333333333332693e-02,5.299999999999999850e-02,1.135000000000000037e-01,6.933333333333333015e-02,6.700000000000000400e-02,1.960000000000000075e-01,5.000000000000000278e-02,4.833333333333333232e-02,0.000000000000000000e+00
1.103333333333333388e-01,1.281666666666666787e-01,5.033333333333333409e-02,3.066666666666666499e-02,4.066666666666666347e-02,4.216666666666666480e-02,3.666666666666666685e-02,8.833333333333333662e-03,2.416666666666666616e-02,5.899999999999999689e-02,2.450000000000000094e-02,1.106666666666666632e-01,1.000000000000000056e-01
4.766666666666666968e-02,2.766666666666666580e-02,5.366666666666666807e-02,2.316666666666666527e-02,5.899999999999999689e-02,2.133333333333333262e-02,1.153333333333333294e-01,8.599999999999999312e-02,1.126666666666666650e-01,4.599999999999999922e-02,5.233333333333333587e-02,3.749999999999999861e-02,5.000000000000000278e-02
1.711666666666666614e-01,1.323333333333333306e-01,1.209999999999999964e-01,6.433333333333333959e-02,3.066666666666666499e-02,3.733333333333333642e-02,1.099999999999999936e-02,1.633333333333333165e-02,1.333333333333333419e-02,8.166666666666665825e-03,7.333333333333333197e-03,4.449999999999999789e-02,6.383333333333333914e-02
1.583333333333333467e-02,4.449999999999999789e-02,6.933333333333333015e-02,3.466666666666666508e-02,3.950000000000000039e-02,7.016666666666666885e-02,7.733333333333333726e-02,1.113333333333333397e-01,1.034999999999999948e-01,1.086666666666666614e-01,6.666666666666667095e-03,1.016666666666666587e-02,4.066666666666666347e-02
9.033333333333333492e-02,1.816666666666666777e-02,1.133333333333333415e-02,1.500000000000000031e-03,4.549999999999999878e-02,4.200000000000000261e-02,7.950000000000000122e-02,4.916666666666666408e-02,7.516666666666667329e-02,2.100000000000000130e-02,9.833333333333332815e-02,8.599999999999999312e-02,1.238333333333333369e-01
1.616666666666666599e-02,4.399999999999999745e-02,4.366666666666666613e-02,4.866666666666666363e-02,2.333333333333333440e-02,8.500000000000000611e-02,9.650000000000000244e-02,1.066666666666666735e-01,5.716666666666666424e-02,1.093333333333333379e-01,4.616666666666666835e-02,3.666666666666666685e-02,3.333333333333333547e-03
8.166666666666665825e-03,1.683333333333333209e-02,6.433333333333333959e-02,4.883333333333333276e-02,7.850000000000000033e-02,3.633333333333333554e-02,8.716666666666667007e-02,1.626666666666666539e-01,1.326666666666666550e-01,6.300000000000000044e-02,0.000000000000000000e+00,1.483333333333333379e-02,1.899999999999999953e-02
1.050000000000000065e-02,2.850000000000000103e-02,7.133333333333333193e-02,6.533333333333332660e-02,9.183333333333333626e-02,6.049999999999999822e-02,1.209999999999999964e-01,2.039999999999999869e-01,4.466666666666666702e-02,1.499999999999999944e-02,3.333333333333333547e-03,1.149999999999999981e-02,3.333333333333333547e-03
3.483333333333333420e-02,8.666666666666666269e-03,3.099999999999999978e-02,1.116666666666666641e-01,1.949999999999999997e-02,7.049999999999999323e-02,1.516666666666666684e-02,5.333333333333333676e-02,1.236666666666666609e-01,7.749999999999999944e-02,9.916666666666666685e-02,7.333333333333333370e-02,3.033333333333333368e-02
6.049999999999999822e-02,2.366666666666666571e-02,7.850000000000000033e-02,1.633333333333333165e-02,1.123333333333333267e-01,4.200000000000000261e-02,3.333333333333333287e-02,4.383333333333333526e-02,7.950000000000000122e-02,7.249999999999999500e-02,7.633333333333333637e-02,1.216666666666666591e-02,8.966666666666667229e-02
2.933333333333333279e-02,4.883333333333333276e-02,7.950000000000000122e-02,3.733333333333333642e-02,4.483333333333333615e-02,2.283333333333333395e-02,9.499999999999999764e-03,7.466666666666667285e-02,5.899999999999999689e-02,1.325000000000000067e-01,7.133333333333333193e-02,1.010000000000000064e-01,4.216666666666666480e-02
9.783333333333332771e-02,1.326666666666666550e-01,1.228333333333333360e-01,3.566666666666666596e-02,6.149999999999999911e-02,1.066666666666666631e-02,4.183333333333333348e-02,6.149999999999999911e-02,3.233333333333333198e-02,6.933333333333333015e-02,2.166666666666666741e-02,2.450000000000000094e-02,2.000000000000000042e-02
6.866666666666666752e-02,1.043333333333333335e-01,6.583333333333332704e-02,5.233333333333333587e-02,2.933333333333333279e-02,4.666666666666667053e-03,2.900000000000000147e-02,5.650000000000000161e-02,2.383333333333333484e-02,5.133333333333333498e-02,6.166666666666666824e-02,4.816666666666667013e-02,1.320000000000000062e-01
8.000000000000000167e-03,3.333333333333333547e-03,4.449999999999999789e-02,6.616666666666666530e-02,6.966666666666666841e-02,3.566666666666666596e-02,1.003333333333333299e-01,8.200000000000000344e-02,8.699999999999999400e-02,9.233333333333333670e-02,1.176666666666666694e-01,2.500000000000000139e-02,8.166666666666665825e-03
5.499999999999999681e-03,2.566666666666666749e-02,3.333333333333333547e-03,2.116666666666666696e-02,1.616666666666666599e-02,5.000000000000000278e-02,6.133333333333332998e-02,1.544999999999999984e-01,1.310000000000000053e-01,9.299999999999999933e-02,1.156666666666666676e-01,1.166666666666666720e-02,5.966666666666666646e-02
6.850000000000000533e-02,4.950000000000000233e-02,3.549999999999999684e-02,6.683333333333332793e-02,1.320000000000000062e-01,6.466666666666666397e-02,1.358333333333333337e-01,5.299999999999999850e-02,4.066666666666666347e-02,4.666666666666667053e-03,2.166666666666666741e-02,4.200000000000000261e-02,5.466666666666666896e-02
